-36.60914314 -51.20542751
-36.56921217 -51.17533736
-36.52928119 -51.14524721
-36.48935021 -51.11515706
-36.44941924 -51.08506691
-36.40948826 -51.05497676
-36.36955728 -51.02488661
-36.32962631 -50.99479646
-36.28969533 -50.96470631
-36.24976435 -50.93461616
-36.20983337 -50.90452602
-36.16990240 -50.87443587
-36.12997142 -50.84434572
-36.09004044 -50.81425557
-36.05010947 -50.78416542
-36.01017849 -50.75407527
-35.97024751 -50.72398512
-35.93031654 -50.69389497
-35.89038556 -50.66380482
-35.85045458 -50.63371467
-35.81052361 -50.60362452
-35.77059263 -50.57353437
-35.73066165 -50.54344422
-35.69073068 -50.51335407
-35.65079970 -50.48326392
-35.61086872 -50.45317378
-35.57093774 -50.42308363
-35.53100677 -50.39299348
-35.49107579 -50.36290333
-35.45114481 -50.33281318
-35.41121384 -50.30272303
-35.37128286 -50.27263288
-35.33135188 -50.24254273
-35.29142091 -50.21245258
-35.25148993 -50.18236243
-35.21155895 -50.15227228
-35.17162798 -50.12218213
-35.13169700 -50.09209198
-35.09176602 -50.06200183
-35.05183505 -50.03191168
-35.01190407 -50.00182153
-34.97197309 -49.97173139
-34.93204211 -49.94164124
-34.89211114 -49.91155109
-34.85218016 -49.88146094
-34.81224918 -49.85137079
-34.77231821 -49.82128064
-34.73238723 -49.79119049
-34.69245625 -49.76110034
-34.65252528 -49.73101019
-34.61259430 -49.70092004
-34.57266332 -49.67082989
-34.53273235 -49.64073974
-34.49280137 -49.61064959
-34.45287039 -49.58055944
-34.41293942 -49.55046929
-34.37300844 -49.52037915
-34.33307746 -49.49028900
-34.29314649 -49.46019885
-34.25321551 -49.43010870
-34.21328453 -49.40001855
-34.17335355 -49.36992840
-34.13342258 -49.33983825
-34.09349160 -49.30974810
-34.05356062 -49.27965795
-34.01362965 -49.24956780
-33.97369867 -49.21947765
-33.93376769 -49.18938750
-33.89383672 -49.15929735
-33.85390574 -49.12920720
-33.81397476 -49.09911705
-33.77404379 -49.06902691
-33.73411281 -49.03893676
-33.69418183 -49.00884661
-33.65425086 -48.97875646
-33.61431988 -48.94866631
-33.57438890 -48.91857616
-33.53445792 -48.88848601
-33.49452695 -48.85839586
-33.45459597 -48.82830571
-33.41466499 -48.79821556
-33.37473402 -48.76812541
-33.33480304 -48.73803526
-33.29487206 -48.70794511
-33.25494109 -48.67785496
-33.21501011 -48.64776481
-33.17507913 -48.61767467
-33.13514816 -48.58758452
-33.09521718 -48.55749437
-33.05528620 -48.52740422
-33.01535523 -48.49731407
-32.97542425 -48.46722392
-32.93549327 -48.43713377
-32.89556229 -48.40704362
-32.85563132 -48.37695347
-32.81570034 -48.34686332
-32.77576936 -48.31677317
-32.73583839 -48.28668302
-32.69590741 -48.25659287
-32.65597643 -48.22650272
-32.61604546 -48.19641257
-32.57611448 -48.16632243
-32.53618350 -48.13623228
-32.49625253 -48.10614213
-32.45632155 -48.07605198
-32.41639057 -48.04596183
-32.37645960 -48.01587168
-32.33652862 -47.98578153
-32.29659764 -47.95569138
-32.25666666 -47.92560123
-32.21673569 -47.89551108
-32.17680471 -47.86542093
-32.13687373 -47.83533078
-32.09694276 -47.80524063
-32.05701178 -47.77515048
-32.01708080 -47.74506033
-31.97714983 -47.71497018
-31.93721885 -47.68488004
-31.89728787 -47.65478989
-31.85735690 -47.62469974
-31.81742592 -47.59460959
-31.77749494 -47.56451944
-31.73756397 -47.53442929
-31.69763299 -47.50433914
-31.65770201 -47.47424899
-31.61777103 -47.44415884
-31.57784006 -47.41406869
-31.53790908 -47.38397854
-31.49797810 -47.35388839
-31.45804713 -47.32379824
-31.41811615 -47.29370809
-31.37818517 -47.26361794
-31.33825420 -47.23352780
-31.29832322 -47.20343765
-31.25839224 -47.17334750
-31.21846127 -47.14325735
-31.17853029 -47.11316720
-31.13859931 -47.08307705
-31.09866834 -47.05298690
-31.05873736 -47.02289675
-31.01880638 -46.99280660
-30.97887541 -46.96271645
-30.93894443 -46.93262630
-30.89901345 -46.90253615
-30.85908247 -46.87244600
-30.81915150 -46.84235585
-30.77922052 -46.81226570
-30.73928954 -46.78217556
-30.69935857 -46.75208541
-30.65942759 -46.72199526
-30.61949661 -46.69190511
-30.57956564 -46.66181496
-30.53963466 -46.63172481
-30.49970368 -46.60163466
-30.45977271 -46.57154451
-30.41984173 -46.54145436
-30.37991075 -46.51136421
-30.33997978 -46.48127406
-30.30004880 -46.45118391
-30.26011782 -46.42109376
-30.22018684 -46.39100361
-30.18025587 -46.36091346
-30.14032489 -46.33082332
-30.10039391 -46.30073317
-30.06046294 -46.27064302
-30.02053196 -46.24055287
-29.98060098 -46.21046272
-29.94067001 -46.18037257
-29.90073903 -46.15028242
-29.86080805 -46.12019227
-29.82087708 -46.09010212
-29.78094610 -46.06001197
-29.74101512 -46.02992182
-29.70108415 -45.99983167
-29.66115317 -45.96974152
-29.62122219 -45.93965137
-29.58129121 -45.90956122
-29.54136024 -45.87947107
-29.50142926 -45.84938093
-29.46149828 -45.81929078
-29.42156731 -45.78920063
-29.38163633 -45.75911048
-29.34170535 -45.72902033
-29.30177438 -45.69893018
-29.26184340 -45.66884003
-29.22191242 -45.63874988
-29.18198145 -45.60865973
-29.14205047 -45.57856958
-29.10211949 -45.54847943
-29.06218852 -45.51838928
-29.02225754 -45.48829913
-28.98232656 -45.45820898
-28.94239558 -45.42811883
-28.90246461 -45.39802869
-28.86253363 -45.36793854
-28.82260265 -45.33784839
-28.78267168 -45.30775824
-28.74274070 -45.27766809
-28.70280972 -45.24757794
-28.66287875 -45.21748779
-28.62294777 -45.18739764
-28.58301679 -45.15730749
-28.54308582 -45.12721734
-28.50315484 -45.09712719
-28.46322386 -45.06703704
-28.42329289 -45.03694689
-28.38336191 -45.00685674
-28.34343093 -44.97676659
-28.30349996 -44.94667645
-28.26356898 -44.91658630
-28.22363800 -44.88649615
-28.18370702 -44.85640600
-28.14377605 -44.82631585
-28.10384507 -44.79622570
-28.06391409 -44.76613555
-28.02398312 -44.73604540
-27.98405214 -44.70595525
-27.94412116 -44.67586510
-27.90419019 -44.64577495
-27.86425921 -44.61568480
-27.82432823 -44.58559465
-27.78439726 -44.55550450
-27.74446628 -44.52541435
-27.70453530 -44.49532421
-27.66460433 -44.46523406
-27.62467335 -44.43514391
-27.58474237 -44.40505376
-27.54481139 -44.37496361
-27.50488042 -44.34487346
-27.46494944 -44.31478331
-27.42501846 -44.28469316
-27.38508749 -44.25460301
-27.34515651 -44.22451286
-27.30522553 -44.19442271
-27.26529456 -44.16433256
-27.22536358 -44.13424241
-27.18543260 -44.10415226
-27.14550163 -44.07406211
-27.10557065 -44.04397197
-27.06563967 -44.01388182
-27.02570870 -43.98379167
-26.98577772 -43.95370152
-26.94584674 -43.92361137
-26.90591576 -43.89352122
-26.86598479 -43.86343107
-26.82605381 -43.83334092
-26.78612283 -43.80325077
-26.74619186 -43.77316062
-26.70626088 -43.74307047
-26.66632990 -43.71298032
-26.62639893 -43.68289017
-26.58646795 -43.65280002
-26.54653697 -43.62270987
-26.50660600 -43.59261972
-26.46667502 -43.56252958
-26.42674404 -43.53243943
-26.38681307 -43.50234928
-26.34688209 -43.47225913
-26.30695111 -43.44216898
-26.26702013 -43.41207883
-26.22708916 -43.38198868
-26.18715818 -43.35189853
-26.14722720 -43.32180838
-26.10729623 -43.29171823
-26.06736525 -43.26162808
-26.02743427 -43.23153793
-25.98750330 -43.20144778
-25.94757232 -43.17135763
-25.90764134 -43.14126748
-25.86771037 -43.11117734
-25.82777939 -43.08108719
-25.78784841 -43.05099704
-25.74791744 -43.02090689
-25.70798646 -42.99081674
-25.66805548 -42.96072659
-25.62812450 -42.93063644
-25.58819353 -42.90054629
-25.54826255 -42.87045614
-25.50833157 -42.84036599
-25.46840060 -42.81027584
-25.42846962 -42.78018569
-25.38853864 -42.75009554
-25.34860767 -42.72000539
-25.30867669 -42.68991524
-25.26874571 -42.65982510
-25.22881474 -42.62973495
-25.18888376 -42.59964480
-25.14895278 -42.56955465
-25.10902181 -42.53946450
-25.06909083 -42.50937435
-25.02915985 -42.47928420
-24.98922888 -42.44919405
-24.94929790 -42.41910390
-24.90936692 -42.38901375
-24.86943594 -42.35892360
-24.82950497 -42.32883345
-24.78957399 -42.29874330
-24.74964301 -42.26865315
-24.70971204 -42.23856300
-24.66978106 -42.20847286
-24.62985008 -42.17838271
-24.58991911 -42.14829256
-24.54998813 -42.11820241
-24.51005715 -42.08811226
-24.47012618 -42.05802211
-24.43019520 -42.02793196
-24.39026422 -41.99784181
-24.35033325 -41.96775166
-24.31040227 -41.93766151
-24.27047129 -41.90757136
-24.23054031 -41.87748121
-24.19060934 -41.84739106
-24.15067836 -41.81730091
-24.11074738 -41.78721076
-24.07081641 -41.75712062
-24.03088543 -41.72703047
-23.99095445 -41.69694032
-23.95102348 -41.66685017
-23.91109250 -41.63676002
-23.87116152 -41.60666987
-23.83123055 -41.57657972
-23.79129957 -41.54648957
-23.75136859 -41.51639942
-23.71143762 -41.48630927
-23.67150664 -41.45621912
-23.63157566 -41.42612897
-23.59164468 -41.39603882
-23.55171371 -41.36594867
-23.51178273 -41.33585852
-23.47185175 -41.30576837
-23.43192078 -41.27567823
-23.39198980 -41.24558808
-23.35205882 -41.21549793
-23.31212785 -41.18540778
-23.27219687 -41.15531763
-23.23226589 -41.12522748
-23.19233492 -41.09513733
-23.15240394 -41.06504718
-23.11247296 -41.03495703
-23.07254199 -41.00486688
-23.03261101 -40.97477673
-22.99268003 -40.94468658
-22.95274905 -40.91459643
-22.91281808 -40.88450628
-22.87288710 -40.85441613
-22.83295612 -40.82432599
-22.79302515 -40.79423584
-22.75309417 -40.76414569
-22.71316319 -40.73405554
-22.67323222 -40.70396539
-22.63330124 -40.67387524
-22.59337026 -40.64378509
-22.55343929 -40.61369494
-22.51350831 -40.58360479
-22.47357733 -40.55351464
-22.43364636 -40.52342449
-22.39371538 -40.49333434
-22.35378440 -40.46324419
-22.31385342 -40.43315404
-22.27392245 -40.40306389
-22.23399147 -40.37297375
-22.19406049 -40.34288360
-22.15412952 -40.31279345
-22.11419854 -40.28270330
-22.07426756 -40.25261315
-22.03433659 -40.22252300
-21.99440561 -40.19243285
-21.95447463 -40.16234270
-21.91454366 -40.13225255
-21.87461268 -40.10216240
-21.83468170 -40.07207225
-21.79475073 -40.04198210
-21.75481975 -40.01189195
-21.71488877 -39.98180180
-21.67495780 -39.95171165
-21.63502682 -39.92162151
-21.59509584 -39.89153136
-21.55516486 -39.86144121
-21.51523389 -39.83135106
-21.47530291 -39.80126091
-21.43537193 -39.77117076
-21.39544096 -39.74108061
-21.35550998 -39.71099046
-21.31557900 -39.68090031
-21.27564803 -39.65081016
-21.23571705 -39.62072001
-21.19578607 -39.59062986
-21.15585510 -39.56053971
-21.11592412 -39.53044956
-21.07599314 -39.50035941
-21.03606217 -39.47026927
-20.99613119 -39.44017912
-20.95620021 -39.41008897
-20.91626923 -39.37999882
-20.87633826 -39.34990867
-20.83640728 -39.31981852
-20.79647630 -39.28972837
-20.75654533 -39.25963822
-20.71661435 -39.22954807
-20.67668337 -39.19945792
-20.63675240 -39.16936777
-20.59682142 -39.13927762
-20.55689044 -39.10918747
-20.51695947 -39.07909732
-20.47702849 -39.04900717
-20.43709751 -39.01891702
-20.39716654 -38.98882688
-20.35723556 -38.95873673
-20.31730458 -38.92864658
-20.27737360 -38.89855643
-20.23744263 -38.86846628
-20.19751165 -38.83837613
-20.15758067 -38.80828598
-20.11764970 -38.77819583
-20.07771872 -38.74810568
-20.03778774 -38.71801553
-19.99785677 -38.68792538
-19.95792579 -38.65783523
-19.91799481 -38.62774508
-19.87806384 -38.59765493
-19.83813286 -38.56756478
-19.79820188 -38.53747464
-19.75827091 -38.50738449
-19.71833993 -38.47729434
-19.67840895 -38.44720419
-19.63847797 -38.41711404
-19.59854700 -38.38702389
-19.55861602 -38.35693374
-19.51868504 -38.32684359
-19.47875407 -38.29675344
-19.43882309 -38.26666329
-19.39889211 -38.23657314
-19.35896114 -38.20648299
-19.31903016 -38.17639284
-19.27909918 -38.14630269
-19.23916821 -38.11621254
-19.19923723 -38.08612240
-19.15930625 -38.05603225
-19.11937528 -38.02594210
-19.07944430 -37.99585195
-19.03951332 -37.96576180
-18.99958235 -37.93567165
-18.95965137 -37.90558150
-18.91972039 -37.87549135
-18.87978941 -37.84540120
-18.83985844 -37.81531105
-18.79992746 -37.78522090
-18.75999648 -37.75513075
-18.72006551 -37.72504060
-18.68013453 -37.69495045
-18.64020355 -37.66486030
-18.60027258 -37.63477016
-18.56034160 -37.60468001
-18.52041062 -37.57458986
-18.48047965 -37.54449971
-18.44054867 -37.51440956
-18.40061769 -37.48431941
-18.36068672 -37.45422926
-18.32075574 -37.42413911
-18.28082476 -37.39404896
-18.24089378 -37.36395881
-18.20096281 -37.33386866
-18.16103183 -37.30377851
-18.12110085 -37.27368836
-18.08116988 -37.24359821
-18.04123890 -37.21350806
-18.00130792 -37.18341791
-17.96137695 -37.15332777
-17.92144597 -37.12323762
-17.88151499 -37.09314747
-17.84158402 -37.06305732
-17.80165304 -37.03296717
-17.76172206 -37.00287702
-17.72179109 -36.97278687
-17.68186011 -36.94269672
-17.64192913 -36.91260657
-17.60199815 -36.88251642
-17.56206718 -36.85242627
-17.52213620 -36.82233612
-17.48220522 -36.79224597
-17.44227425 -36.76215582
-17.40234327 -36.73206567
-17.36241229 -36.70197553
-17.32248132 -36.67188538
-17.28255034 -36.64179523
-17.24261936 -36.61170508
-17.20268839 -36.58161493
-17.16275741 -36.55152478
-17.12282643 -36.52143463
-17.08289546 -36.49134448
-17.04296448 -36.46125433
-17.00303350 -36.43116418
-16.96310252 -36.40107403
-16.92317155 -36.37098388
-16.88324057 -36.34089373
-16.84330959 -36.31080358
-16.80337862 -36.28071343
-16.76344764 -36.25062329
-16.72351666 -36.22053314
-16.68358569 -36.19044299
-16.64365471 -36.16035284
-16.60372373 -36.13026269
-16.56379276 -36.10017254
-16.52386178 -36.07008239
-16.48393080 -36.03999224
-16.44399983 -36.00990209
-16.40406885 -35.97981194
-16.36413787 -35.94972179
-16.32420689 -35.91963164
-16.28427592 -35.88954149
-16.24434494 -35.85945134
-16.20441396 -35.82936119
-16.16448299 -35.79927105
-16.12455201 -35.76918090
-16.08462103 -35.73909075
-16.04469006 -35.70900060
-16.00475908 -35.67891045
-15.96482810 -35.64882030
-15.92489713 -35.61873015
-15.88496615 -35.58864000
-15.84503517 -35.55854985
-15.80510420 -35.52845970
-15.76517322 -35.49836955
-15.72524224 -35.46827940
-15.68531127 -35.43818925
-15.64538029 -35.40809910
-15.60544931 -35.37800895
-15.56551833 -35.34791881
-15.52558736 -35.31782866
-15.48565638 -35.28773851
-15.44572540 -35.25764836
-15.40579443 -35.22755821
-15.36586345 -35.19746806
-15.32593247 -35.16737791
-15.28600150 -35.13728776
-15.24607052 -35.10719761
-15.20613954 -35.07710746
-15.16620857 -35.04701731
-15.12627759 -35.01692716
-15.08634661 -34.98683701
-15.04641564 -34.95674686
-15.00648466 -34.92665671
-14.96655368 -34.89656656
-14.92662270 -34.86647642
-14.88669173 -34.83638627
-14.84676075 -34.80629612
-14.80682977 -34.77620597
-14.76689880 -34.74611582
-14.72696782 -34.71602567
-14.68703684 -34.68593552
-14.64710587 -34.65584537
-14.60717489 -34.62575522
-14.56724391 -34.59566507
-14.52731294 -34.56557492
-14.48738196 -34.53548477
-14.44745098 -34.50539462
-14.40752001 -34.47530447
-14.36758903 -34.44521432
-14.32765805 -34.41512418
-14.28772707 -34.38503403
-14.24779610 -34.35494388
-14.20786512 -34.32485373
-14.16793414 -34.29476358
-14.12800317 -34.26467343
-14.08807219 -34.23458328
-14.04814121 -34.20449313
-14.00821024 -34.17440298
-13.96827926 -34.14431283
-13.92834828 -34.11422268
-13.88841731 -34.08413253
-13.84848633 -34.05404238
-13.80855535 -34.02395223
-13.76862438 -33.99386208
-13.72869340 -33.96377194
-13.68876242 -33.93368179
-13.64883144 -33.90359164
-13.60890047 -33.87350149
-13.56896949 -33.84341134
-13.52903851 -33.81332119
-13.48910754 -33.78323104
-13.44917656 -33.75314089
-13.40924558 -33.72305074
-13.36931461 -33.69296059
-13.32938363 -33.66287044
-13.28945265 -33.63278029
-13.24952168 -33.60269014
-13.20959070 -33.57259999
-13.16965972 -33.54250984
-13.12972875 -33.51241970
-13.08979777 -33.48232955
-13.04986679 -33.45223940
-13.00993582 -33.42214925
-12.97000484 -33.39205910
-12.93007386 -33.36196895
-12.89014288 -33.33187880
-12.85021191 -33.30178865
-12.81028093 -33.27169850
-12.77034995 -33.24160835
-12.73041898 -33.21151820
-12.69048800 -33.18142805
-12.65055702 -33.15133790
-12.61062605 -33.12124775
-12.57069507 -33.09115760
-12.53076409 -33.06106746
-12.49083312 -33.03097731
-12.45090214 -33.00088716
-12.41097116 -32.97079701
-12.37104019 -32.94070686
-12.33110921 -32.91061671
-12.29117823 -32.88052656
-12.25124725 -32.85043641
-12.21131628 -32.82034626
-12.17138530 -32.79025611
-12.13145432 -32.76016596
-12.09152335 -32.73007581
-12.05159237 -32.69998566
-12.01166139 -32.66989551
-11.97173042 -32.63980536
-11.93179944 -32.60971521
-11.89186846 -32.57962507
-11.85193749 -32.54953492
-11.81200651 -32.51944477
-11.77207553 -32.48935462
-11.73214456 -32.45926447
-11.69221358 -32.42917432
-11.65228260 -32.39908417
-11.61235162 -32.36899402
-11.57242065 -32.33890387
-11.53248967 -32.30881372
-11.49255869 -32.27872357
-11.45262772 -32.24863342
-11.41269674 -32.21854327
-11.37276576 -32.18845312
-11.33283479 -32.15836297
-11.29290381 -32.12827283
-11.25297283 -32.09818268
-11.21304186 -32.06809253
-11.17311088 -32.03800238
-11.13317990 -32.00791223
-11.09324893 -31.97782208
-37.07847404 -51.49648817
-37.03854306 -51.46639803
-36.99861208 -51.43630788
-36.95868111 -51.40621773
-36.91875013 -51.37612758
-36.87881915 -51.34603743
-36.83888818 -51.31594728
-36.79895720 -51.28585713
-36.75902622 -51.25576698
-36.71909525 -51.22567683
-36.67916427 -51.19558668
-36.63923329 -51.16549653
-36.59930232 -51.13540638
-36.55937134 -51.10531623
-36.51944036 -51.07522608
-36.47950939 -51.04513593
-36.43957841 -51.01504579
-36.39964743 -50.98495564
-36.35971645 -50.95486549
-36.31978548 -50.92477534
-36.27985450 -50.89468519
-36.23992352 -50.86459504
-36.19999255 -50.83450489
-36.16006157 -50.80441474
-36.12013059 -50.77432459
-36.08019962 -50.74423444
-36.04026864 -50.71414429
-36.00033766 -50.68405414
-35.96040669 -50.65396399
-35.92047571 -50.62387384
-35.88054473 -50.59378369
-35.84061376 -50.56369354
-35.80068278 -50.53360340
-35.76075180 -50.50351325
-35.72082082 -50.47342310
-35.68088985 -50.44333295
-35.64095887 -50.41324280
-35.60102789 -50.38315265
-35.56109692 -50.35306250
-35.52116594 -50.32297235
-35.48123496 -50.29288220
-35.44130399 -50.26279205
-35.40137301 -50.23270190
-35.36144203 -50.20261175
-35.32151106 -50.17252160
-35.28158008 -50.14243145
-35.24164910 -50.11234130
-35.20171813 -50.08225116
-35.16178715 -50.05216101
-35.12185617 -50.02207086
-35.08192519 -49.99198071
-35.04199422 -49.96189056
-35.00206324 -49.93180041
-34.96213226 -49.90171026
-34.92220129 -49.87162011
-34.88227031 -49.84152996
-34.84233933 -49.81143981
-34.80240836 -49.78134966
-34.76247738 -49.75125951
-34.72254640 -49.72116936
-34.68261543 -49.69107921
-34.64268445 -49.66098906
-34.60275347 -49.63089892
-34.56282250 -49.60080877
-34.52289152 -49.57071862
-34.48296054 -49.54062847
-34.44302956 -49.51053832
-34.40309859 -49.48044817
-34.36316761 -49.45035802
-34.32323663 -49.42026787
-34.28330566 -49.39017772
-34.24337468 -49.36008757
-34.20344370 -49.32999742
-34.16351273 -49.29990727
-34.12358175 -49.26981712
-34.08365077 -49.23972697
-34.04371980 -49.20963682
-34.00378882 -49.17954668
-33.96385784 -49.14945653
-33.92392687 -49.11936638
-33.88399589 -49.08927623
-33.84406491 -49.05918608
-33.80413394 -49.02909593
-33.76420296 -48.99900578
-33.72427198 -48.96891563
-33.68434100 -48.93882548
-33.64441003 -48.90873533
-33.60447905 -48.87864518
-33.56454807 -48.84855503
-33.52461710 -48.81846488
-33.48468612 -48.78837473
